2.6300526010520211E+04	1.2006636125801076E+00
2.6400528010560211E+04	1.2006661476821656E+00
2.6500530010600211E+04	1.2006686828720758E+00
2.6600532010640211E+04	1.2006712181584813E+00
2.6700534010680210E+04	1.2006737535257257E+00
2.6800536010720214E+04	1.2006762889944140E+00
2.6900538010760214E+04	1.2006788245419424E+00
2.7000540010800214E+04	1.2006813601899318E+00
2.7100542010840214E+04	1.2006838959206731E+00
2.7200544010880218E+04	1.2006864317457884E+00
2.7300546010920218E+04	1.2006889676613457E+00
2.7400548010960218E+04	1.2006915036632486E+00
2.7500550011000218E+04	1.2006940397631245E+00
2.7600552011040218E+04	1.2006965759433736E+00
2.7700554011080221E+04	1.2006991122254835E+00
2.7800556011120221E+04	1.2007016485868642E+00
2.7900558011160221E+04	1.2007041850485798E+00
2.8000560011200221E+04	1.2007067215936906E+00
2.8100562011240225E+04	1.2007092582330638E+00
2.8200564011280225E+04	1.2007117949632995E+00
2.8300566011320225E+04	1.2007143317800815E+00
2.8400568011360225E+04	1.2007168686950505E+00
2.8500570011400225E+04	1.2007194056906658E+00
2.8600572011440228E+04	1.2007219427884102E+00
2.8700574011480228E+04	1.2007244799654222E+00
2.8800576011520228E+04	1.2007270172435196E+00
2.8900578011560228E+04	1.2007295546044490E+00
2.9000580011600232E+04	1.2007320920610007E+00
2.9100582011640232E+04	1.2007346296072525E+00
2.9200584011680232E+04	1.2007371672418046E+00
2.9300586011720232E+04	1.2007397049733044E+00
2.9400588011760232E+04	1.2007422427869241E+00
2.9500590011800236E+04	1.2007447807021883E+00
2.9600592011840236E+04	1.2007473186969349E+00
2.9700594011880235E+04	1.2007498567938784E+00
2.9800596011920235E+04	1.2007523949721028E+00
2.9900598011960239E+04	1.2007549332487897E+00
3.0000600012000239E+04	1.2007574716122391E+00
3.0100602012040239E+04	1.2007600100677280E+00
3.0200604012080239E+04	1.2007625486169202E+00
3.0300606012120239E+04	1.2007650872514630E+00
3.0400608012160243E+04	1.2007676259857409E+00
3.0500610012200243E+04	1.2007701648007840E+00
3.0600612012240243E+04	1.2007727037185698E+00
3.0700614012280243E+04	1.2007752427161247E+00
3.0800616012320246E+04	1.2007777818154675E+00
3.0900618012360246E+04	1.2007803209975687E+00
3.1000620012400246E+04	1.2007828602769806E+00
3.1100622012440246E+04	1.2007853996449571E+00
3.1200624012480246E+04	1.2007879391038092E+00
3.1300626012520250E+04	1.2007904786578798E+00
3.1400628012560250E+04	1.2007930182967004E+00
3.1500630012600250E+04	1.2007955580361029E+00
3.1600632012640250E+04	1.2007980978563122E+00
3.1700634012680253E+04	1.2008006377795535E+00
3.1800636012720253E+04	1.2008031777829222E+00
3.1900638012760253E+04	1.2008057178884126E+00
3.2000640012800253E+04	1.2008082580766790E+00
3.2100642012840253E+04	1.2008107983631626E+00
3.2200644012880257E+04	1.2008133387374742E+00
3.2300646012920257E+04	1.2008158792043016E+00
3.2400648012960257E+04	1.2008184197650991E+00
3.2500650013000257E+04	1.2008209604125215E+00
3.2600652013040260E+04	1.2008235011594097E+00
3.2700654013080260E+04	1.2008260419883856E+00
3.2800656013120264E+04	1.2008285829202394E+00
3.2900658013160260E+04	1.2008311239322897E+00
3.3000660013200264E+04	1.2008336650477462E+00
3.3100662013240260E+04	1.2008362062444953E+00
3.3200664013280264E+04	1.2008387475422366E+00
3.3300666013320268E+04	1.2008412889249402E+00
3.3400668013360264E+04	1.2008438304041686E+00
3.3500670013400268E+04	1.2008463719735902E+00
3.3600672013440264E+04	1.2008489136341143E+00
3.3700674013480268E+04	1.2008514553903236E+00
3.3800676013520271E+04	1.2008539972325065E+00
3.3900678013560268E+04	1.2008565391750758E+00
3.4000680013600271E+04	1.2008590811998541E+00
3.4100682013640268E+04	1.2008616233279097E+00
3.4200684013680271E+04	1.2008641655364856E+00
3.4300686013720275E+04	1.2008667078488808E+00
3.4400688013760271E+04	1.2008692502426066E+00
3.4500690013800275E+04	1.2008717927383104E+00
3.4600692013840278E+04	1.2008743353183544E+00
3.4700694013880275E+04	1.2008768779965844E+00
3.4800696013920278E+04	1.2008794207636404E+00
3.4900698013960275E+04	1.2008819636241366E+00
3.5000700014000278E+04	1.2008845065784901E+00
3.5100702014040282E+04	1.2008870496214581E+00
3.5200704014080278E+04	1.2008895927628904E+00
3.5300706014120282E+04	1.2008921359888654E+00
3.5400708014160278E+04	1.2008946793168847E+00
3.5500710014200282E+04	1.2008972227267454E+00
3.5600712014240285E+04	1.2008997662406307E+00
3.5700714014280282E+04	1.2009023098353653E+00
3.5800716014320285E+04	1.2009048535342319E+00
3.5900718014360282E+04	1.2009073973149116E+00
3.6000720014400285E+04	1.2009099411980102E+00
3.6100722014440289E+04	1.2009124851655526E+00
3.6200724014480285E+04	1.2009150292322961E+00
3.6300726014520289E+04	1.2009175733872715E+00
3.6400728014560293E+04	1.2009201176374487E+00
3.6500730014600289E+04	1.2009226619801623E+00
3.6600732014640293E+04	1.2009252064138234E+00
3.6700734014680289E+04	1.2009277509442955E+00
3.6800736014720293E+04	1.2009302955618255E+00
3.6900738014760296E+04	1.2009328402797699E+00
3.7000740014800293E+04	1.2009353850817301E+00
3.7100742014840296E+04	1.2009379299868213E+00
3.7200744014880293E+04	1.2009404749739967E+00
3.7300746014920296E+04	1.2009430200658064E+00
3.7400748014960300E+04	1.2009455652389922E+00
3.7500750015000296E+04	1.2009481105169832E+00
3.7600752015040300E+04	1.2009506558770457E+00
3.7700754015080296E+04	1.2009532013407771E+00
3.7800756015120300E+04	1.2009557468884990E+00
3.7900758015160303E+04	1.2009582925376103E+00
3.8000760015200300E+04	1.2009608382735300E+00
3.8100762015240303E+04	1.2009633841079073E+00
3.8200764015280307E+04	1.2009659300324442E+00
3.8300766015320303E+04	1.2009684760521566E+00
3.8400768015360307E+04	1.2009710221655134E+00
3.8500770015400303E+04	1.2009735683706924E+00
3.8600772015440307E+04	1.2009761146730045E+00
3.8700774015480310E+04	1.2009786610639803E+00
3.8800776015520307E+04	1.2009812075552495E+00
3.8900778015560310E+04	1.2009837541324233E+00
3.9000780015600307E+04	1.2009863008124610E+00
3.9100782015640310E+04	1.2009888475764059E+00
3.9200784015680314E+04	1.2009913944450077E+00
3.9300786015720310E+04	1.2009939413963435E+00
3.9400788015760314E+04	1.2009964884532280E+00
3.9500790015800310E+04	1.2009990355924802E+00
3.9600792015840314E+04	1.2010015828374816E+00
3.9700794015880318E+04	1.2010041301652055E+00
3.9800796015920314E+04	1.2010066775981876E+00
3.9900798015960318E+04	1.2010092251148379E+00
4.0000800016000321E+04	1.2010117727356253E+00
4.0100802016040318E+04	1.2010143204416897E+00
4.0200804016080321E+04	1.2010168682502247E+00
4.0300806016120318E+04	1.2010194161461312E+00
4.0400808016160321E+04	1.2010219641423745E+00
4.0500810016200325E+04	1.2010245122283723E+00
4.0600812016240321E+04	1.2010270604124553E+00
4.0700814016280325E+04	1.2010296086887788E+00
4.0800816016320321E+04	1.2010321570609048E+00
4.0900818016360325E+04	1.2010347055276702E+00
4.1000820016400328E+04	1.2010372540879930E+00
4.1100822016440325E+04	1.2010398027453701E+00
4.1200824016480328E+04	1.2010423514941435E+00
4.1300826016520325E+04	1.2010449003422579E+00
4.1400828016560328E+04	1.2010474492797185E+00
4.1500830016600332E+04	1.2010499983185681E+00
4.1600832016640328E+04	1.2010525474450757E+00
4.1700834016680332E+04	1.2010550966746938E+00
4.1800836016720335E+04	1.2010576459906195E+00
4.1900838016760332E+04	1.2010601954109754E+00
4.2000840016800335E+04	1.2010627449166047E+00
4.2100842016840332E+04	1.2010652945277693E+00
4.2200844016880335E+04	1.2010678442234206E+00
4.2300846016920339E+04	1.2010703940254719E+00
4.2400848016960335E+04	1.2010729439114189E+00
4.2500850017000339E+04	1.2010754939043453E+00
4.2600852017040335E+04	1.2010780439809390E+00
4.2700854017080339E+04	1.2010805941647942E+00
4.2800856017120343E+04	1.2010831444323682E+00
4.2900858017160339E+04	1.2010856948071704E+00
4.3000860017200343E+04	1.2010882452659455E+00
4.3100862017240339E+04	1.2010907958318375E+00
4.3200864017280343E+04	1.2010933464820674E+00
4.3300866017320346E+04	1.2010958972391514E+00
4.3400868017360342E+04	1.2010984480810716E+00
4.3500870017400346E+04	1.2011009990295209E+00
4.3600872017440350E+04	1.2011035500632989E+00
4.3700874017480346E+04	1.2011061012032029E+00
4.3800876017520350E+04	1.2011086524290859E+00
4.3900878017560346E+04	1.2011112037605982E+00
4.4000880017600350E+04	1.2011137551788271E+00
4.4100882017640353E+04	1.2011163067020627E+00
4.4200884017680350E+04	1.2011188583127688E+00
4.4300886017720353E+04	1.2011214100279535E+00
4.4400888017760350E+04	1.2011239618313017E+00
4.4500890017800353E+04	1.2011265137386720E+00
4.4600892017840357E+04	1.2011290657347755E+00
4.4700894017880353E+04	1.2011316178344755E+00
4.4800896017920357E+04	1.2011341700235352E+00
4.4900898017960353E+04	1.2011367223157596E+00
4.5000900018000357E+04	1.2011392746979661E+00
4.5100902018040360E+04	1.2011418271828775E+00
4.5200904018080357E+04	1.2011443797583339E+00
4.5300906018120360E+04	1.2011469324361825E+00
4.5400908018160364E+04	1.2011494852050228E+00
4.5500910018200360E+04	1.2011520380760725E+00
4.5600912018240364E+04	1.2011545910383872E+00
4.5700914018280360E+04	1.2011571441028006E+00
4.5800916018320364E+04	1.2011596972587739E+00
4.5900918018360368E+04	1.2011622505167605E+00
4.6000920018400364E+04	1.2011648038665736E+00
4.6100922018440368E+04	1.2011673573183053E+00
4.6200924018480364E+04	1.2011699108620488E+00
4.6300926018520368E+04	1.2011724645077868E+00
4.6400928018560371E+04	1.2011750182455883E+00
4.6500930018600367E+04	1.2011775720855966E+00
4.6600932018640371E+04	1.2011801260175443E+00
4.6700934018680367E+04	1.2011826800519887E+00
4.6800936018720371E+04	1.2011852341782689E+00
4.6900938018760375E+04	1.2011877884073661E+00
4.7000940018800371E+04	1.2011903427281585E+00
4.7100942018840375E+04	1.2011928971520682E+00
4.7200944018880378E+04	1.2011954516674639E+00
4.7300946018920375E+04	1.2011980062864451E+00
4.7400948018960378E+04	1.2012005609965852E+00
4.7500950019000375E+04	1.2012031158108942E+00
4.7600952019040378E+04	1.2012056707158747E+00
4.7700954019080382E+04	1.2012082257256671E+00
4.7800956019120378E+04	1.2012107808256833E+00
4.7900958019160382E+04	1.2012133360311561E+00
4.8000960019200378E+04	1.2012158913264122E+00
4.8100962019240382E+04	1.2012184467277069E+00
4.8200964019280385E+04	1.2012210022183196E+00
4.8300966019320382E+04	1.2012235578156685E+00
4.8400968019360385E+04	1.2012261135018043E+00
4.8500970019400382E+04	1.2012286692954290E+00
4.8600972019440385E+04	1.2012312251772221E+00
4.8700974019480389E+04	1.2012337811672391E+00
4.8800976019520385E+04	1.2012363372449313E+00
4.8900978019560389E+04	1.2012388934314846E+00
4.9000980019600393E+04	1.2012414497053308E+00
4.9100982019640389E+04	1.2012440060885090E+00
4.9200984019680393E+04	1.2012465625586852E+00
4.9300986019720389E+04	1.2012491191386536E+00
4.9400988019760392E+04	1.2012516758053999E+00
4.9500990019800396E+04	1.2012542325823117E+00
4.9600992019840392E+04	1.2012567894458372E+00
4.9700994019880396E+04	1.2012593464197185E+00
4.9800996019920392E+04	1.2012619034803476E+00
4.9900998019960396E+04	1.2012644606512703E+00
5.0001000020000400E+04	1.2012670179092944E+00
5.0101002020040396E+04	1.2012695752773022E+00
5.0201004020080400E+04	1.2012721327330782E+00
5.0301006020120396E+04	1.2012746902981584E+00
5.0401008020160400E+04	1.2012772479519618E+00
5.0501010020200403E+04	1.2012798057141862E+00
5.0601012020240400E+04	1.2012823635663434E+00
5.0701014020280403E+04	1.2012849215257819E+00
5.0801016020320407E+04	1.2012874795765744E+00
5.0901018020360403E+04	1.2012900377331983E+00
5.1001020020400407E+04	1.2012925959829963E+00
5.1101022020440403E+04	1.2012951543368389E+00
5.1201024020480407E+04	1.2012977127859956E+00
5.1301026020520410E+04	1.2013002713370662E+00
5.1401028020560407E+04	1.2013028299858162E+00
5.1501030020600410E+04	1.2013053887342504E+00
5.1601032020640407E+04	1.2013079475828301E+00
5.1701034020680410E+04	1.2013105065288125E+00
5.1801036020720414E+04	1.2013130655773641E+00
5.1901038020760410E+04	1.2013156247210353E+00
5.2001040020800414E+04	1.2013181839697336E+00
5.2101042020840418E+04	1.2013207433113438E+00
5.2201044020880414E+04	1.2013233027603016E+00
5.2301046020920418E+04	1.2013258623001324E+00
5.2401048020960414E+04	1.2013284219492857E+00
5.2501050021000417E+04	1.2013309816877793E+00
5.2601052021040421E+04	1.2013335415370463E+00
5.2701054021080417E+04	1.2013361014747164E+00
5.2801056021120421E+04	1.2013386615238970E+00
5.2901058021160417E+04	1.2013412216612236E+00
5.3001060021200421E+04	1.2013437819101367E+00
5.3101062021240425E+04	1.2013463422475832E+00
5.3201064021280421E+04	1.2013489026958897E+00
5.3301066021320425E+04	1.2013514632338147E+00
5.3401068021360421E+04	1.2013540238810683E+00
5.3501070021400425E+04	1.2013565846199141E+00
5.3601072021440428E+04	1.2013591454657491E+00
5.3701074021480425E+04	1.2013617064058986E+00
5.3801076021520428E+04	1.2013642674499811E+00
5.3901078021560432E+04	1.2013668285916295E+00
5.4001080021600428E+04	1.2013693898338287E+00
5.4101082021640432E+04	1.2013719511770893E+00
5.4201084021680428E+04	1.2013745126174165E+00
5.4301086021720432E+04	1.2013770741621941E+00
5.4401088021760435E+04	1.2013796358007469E+00
5.4501090021800432E+04	1.2013821975468733E+00
5.4601092021840435E+04	1.2013847593839579E+00
5.4701094021880432E+04	1.2013873213310908E+00
5.4801096021920435E+04	1.2013898833671330E+00
5.4901098021960439E+04	1.2013924455146843E+00
5.5001100022000435E+04	1.2013950077503310E+00
5.5101102022040439E+04	1.2013975700976596E+00
5.5201104022080435E+04	1.2014001325336345E+00
5.5301106022120439E+04	1.2014026950800198E+00
5.5401108022160442E+04	1.2014052577169445E+00
5.5501110022200439E+04	1.2014078204618044E+00
5.5601112022240442E+04	1.2014103833002538E+00
5.5701114022280446E+04	1.2014129462431451E+00
5.5801116022320442E+04	1.2014155092834640E+00
5.5901118022360446E+04	1.2014180724240715E+00
5.6001120022400442E+04	1.2014206356664467E+00
5.6101122022440446E+04	1.2014231990047806E+00
5.6201124022480450E+04	1.2014257624490494E+00
5.6301126022520446E+04	1.2014283259854406E+00
5.6401128022560450E+04	1.2014308896311801E+00
5.6501130022600446E+04	1.2014334533661970E+00
5.6601132022640450E+04	1.2014360172126151E+00
5.6701134022680453E+04	1.2014385811471533E+00
5.6801136022720450E+04	1.2014411451933393E+00
5.6901138022760453E+04	1.2014437093283967E+00
5.7001140022800450E+04	1.2014462735733575E+00
5.7101142022840453E+04	1.2014488379097981E+00
5.7201144022880457E+04	1.2014514023527665E+00
5.7301146022920453E+04	1.2014539668912820E+00
5.7401148022960457E+04	1.2014565315317804E+00
5.7501150023000460E+04	1.2014590962726586E+00
5.7601152023040457E+04	1.2014616611105251E+00
5.7701154023080460E+04	1.2014642260536967E+00
5.7801156023120457E+04	1.2014667910892942E+00
5.7901158023160460E+04	1.2014693562342160E+00
5.8001160023200464E+04	1.2014719214683114E+00
5.8101162023240460E+04	1.2014744868139484E+00
5.8201164023280464E+04	1.2014770522477134E+00
