5.0901018020360403E+04	1.3013975408768665E+00
5.1001020020400407E+04	1.3014003123170168E+00
5.1101022020440403E+04	1.3014030838611781E+00
5.1201024020480407E+04	1.3014058555218189E+00
5.1301026020520410E+04	1.3014086272788226E+00
5.1401028020560407E+04	1.3014113991519880E+00
5.1501030020600410E+04	1.3014141711300407E+00
5.1601032020640407E+04	1.3014169432113412E+00
5.1701034020680410E+04	1.3014197154099656E+00
5.1801036020720414E+04	1.3014224877053144E+00
5.1901038020760410E+04	1.3014252601161347E+00
5.2001040020800414E+04	1.3014280326335106E+00
5.2101042020840418E+04	1.3014308052530088E+00
5.2201044020880414E+04	1.3014335779907409E+00
5.2301046020920418E+04	1.3014363508258373E+00
5.2401048020960414E+04	1.3014391237752196E+00
5.2501050021000417E+04	1.3014418968333068E+00
5.2601052021040421E+04	1.3014446699921549E+00
5.2701054021080417E+04	1.3014474432700072E+00
5.2801056021120421E+04	1.3014502166463360E+00
5.2901058021160417E+04	1.3014529901351677E+00
5.3001060021200421E+04	1.3014557637352473E+00
5.3101062021240425E+04	1.3014585374346139E+00
5.3201064021280421E+04	1.3014613112532132E+00
5.3301066021320425E+04	1.3014640851719155E+00
5.3401068021360421E+04	1.3014668592004917E+00
5.3501070021400425E+04	1.3014696333429163E+00
5.3601072021440428E+04	1.3014724075832917E+00
5.3701074021480425E+04	1.3014751819422814E+00
5.3801076021520428E+04	1.3014779564037988E+00
5.3901078021560432E+04	1.3014807309719900E+00
5.4001080021600428E+04	1.3014835056565646E+00
5.4101082021640432E+04	1.3014862804384633E+00
5.4201084021680428E+04	1.3014890553372964E+00
5.4301086021720432E+04	1.3014918303419865E+00
5.4401088021760435E+04	1.3014946054498799E+00
5.4501090021800432E+04	1.3014973806761323E+00
5.4601092021840435E+04	1.3015001560002650E+00
5.4701094021880432E+04	1.3015029314383992E+00
5.4801096021920435E+04	1.3015057069864155E+00
5.4901098021960439E+04	1.3015084826344290E+00
5.5001100022000435E+04	1.3015112584016024E+00
5.5101102022040439E+04	1.3015140342687743E+00
5.5201104022080435E+04	1.3015168102458314E+00
5.5301106022120439E+04	1.3015195863369569E+00
5.5401108022160442E+04	1.3015223625259043E+00
5.5501110022200439E+04	1.3015251388330169E+00
5.5601112022240442E+04	1.3015279152439374E+00
5.5701114022280446E+04	1.3015306917599285E+00
5.5801116022320442E+04	1.3015334683934379E+00
5.5901118022360446E+04	1.3015362451244945E+00
5.6001120022400442E+04	1.3015390219705696E+00
5.6101122022440446E+04	1.3015417989255613E+00
5.6201124022480450E+04	1.3015445759810531E+00
5.6301126022520446E+04	1.3015473531557638E+00
5.6401128022560450E+04	1.3015501304302333E+00
5.6501130022600446E+04	1.3015529078146484E+00
5.6601132022640450E+04	1.3015556853133332E+00
5.6701134022680453E+04	1.3015584629096859E+00
5.6801136022720450E+04	1.3015612406240149E+00
5.6901138022760453E+04	1.3015640184429094E+00
5.7001140022800450E+04	1.3015667963658155E+00
5.7101142022840453E+04	1.3015695744069480E+00
5.7201144022880457E+04	1.3015723525459491E+00
5.7301146022920453E+04	1.3015751307985572E+00
5.7401148022960457E+04	1.3015779091620592E+00
5.7501150023000460E+04	1.3015806876246607E+00
5.7601152023040457E+04	1.3015834662062935E+00
5.7701154023080460E+04	1.3015862448896656E+00
5.7801156023120457E+04	1.3015890236800931E+00
5.7901158023160460E+04	1.3015918025871407E+00
5.8001160023200464E+04	1.3015945815915719E+00
5.8101162023240460E+04	1.3015973607116955E+00
5.8201164023280464E+04	1.3016001399402473E+00
